start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",FileEvent,Read,2021-10-08 17:15:48.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",FileEvent,Read,2021-10-08 17:15:54.98,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",FileEvent,Read,2021-10-08 17:15:53.529,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3187de.TMP,FileEvent,Delete,2021-10-08 17:15:48.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3436 /prefetch:8
PID:3144",ProcessEvent,Stop,2021-10-08 17:15:54.203,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",FileEvent,Read,2021-10-08 17:15:48.738,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892",FileEvent,Read,2021-10-08 17:15:54.593,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" time.com
PID:2892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1096",ProcessEvent,Create,2021-10-08 17:15:48.362,
