start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",FileEvent,Read,2021-10-08 17:15:59.572,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.567,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9007b656f1e6798a_0,FileEvent,Write,2021-10-08 17:15:52.174,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4376 /prefetch:1
PID:1700",ProcessEvent,Stop,2021-10-08 17:15:57.242,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",FileEvent,Read,2021-10-08 17:15:47.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",FileEvent,Read,2021-10-08 17:16:01.487,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",FileEvent,Read,2021-10-08 17:16:00.417,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4008 /prefetch:1
PID:3312",ProcessEvent,Create,2021-10-08 17:15:54.343,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar9D7B.tmp,FileEvent,Delete,2021-10-08 17:15:54.229,0
C:\Users\jpdz\AppData\Local\Temp\Tar9D7B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domain.com.au
PID:2888",FileEvent,Read,2021-10-08 17:15:54.229,161007
