start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.183,116368
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:20.193,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.749,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2024",ProcessEvent,Create,2021-10-08 17:15:10.335,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.naukri.com_0.indexeddb.leveldb\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:10.829,4135
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.naukri.com_0.indexeddb.leveldb\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.78,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\25b7449a-c1a1-4a64-92fe-92c8df6254eb.tmp,FileEvent,Write,2021-10-08 17:15:19.269,7398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\395f0b96db3ff60b_0,FileEvent,Write,2021-10-08 17:15:16.563,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a814708793ddda34_0,FileEvent,Write,2021-10-08 17:15:10.825,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.392,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.119,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.42,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.70,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF312af9.TMP,FileEvent,Delete,2021-10-08 17:15:24.940,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.103,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.531,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4a5812d7758960fa_0,FileEvent,Write,2021-10-08 17:15:18.309,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF312b95.TMP,FileEvent,Delete,2021-10-08 17:15:25.111,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.44,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.23,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f26d93d9246f98f1_0,FileEvent,Write,2021-10-08 17:15:20.124,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.68,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.871,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:24.99,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.705,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5af7a725089ed687_0,FileEvent,Write,2021-10-08 17:15:18.457,426
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.98,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.116,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30edf0.TMP,FileEvent,Delete,2021-10-08 17:15:09.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.749,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.115,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e31313ef19fa783d_0,FileEvent,Write,2021-10-08 17:15:18.383,414
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.103,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b1da989b12a4658_0,FileEvent,Write,2021-10-08 17:15:24.663,576
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.26,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1c9bd1a9a2d11c60_0,FileEvent,Write,2021-10-08 17:15:10.675,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.18,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.99,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.393,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:26.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.99,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78f39759e04d8c2c_0,FileEvent,Write,2021-10-08 17:15:17.242,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.naukri.com_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.78,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3117ee.TMP,FileEvent,Delete,2021-10-08 17:15:20.38,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e11758c19d59420a_0,FileEvent,Write,2021-10-08 17:15:10.649,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.117,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1140",ProcessEvent,Create,2021-10-08 17:15:09.135,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.59,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.104,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\887c91a71812d53f_0,FileEvent,Write,2021-10-08 17:15:18.405,416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3756 /prefetch:8
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:24.947,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.337,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.748,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.337,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.112,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:09.12,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.626,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.25,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3644",ProcessEvent,Create,2021-10-08 17:15:09.11,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fd4f56a64c37e28c_0,FileEvent,Write,2021-10-08 17:15:18.721,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:1272",ProcessEvent,Create,2021-10-08 17:15:09.57,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:26.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.740,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.70,8192
C:\Windows\System32\SensorsApi.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.657,76800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fb022f2bd77aa1c7_0,FileEvent,Write,2021-10-08 17:15:26.870,518
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fb022f2bd77aa1c7_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:27.18,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31156e.TMP,FileEvent,Delete,2021-10-08 17:15:19.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.70,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:25.105,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.26,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\08cadfa0-c989-46de-88f5-a92ce35e09fd.tmp,FileEvent,Write,2021-10-08 17:15:09.164,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7842641c-9d35-43b2-906c-70109e4e030d.tmp,FileEvent,Write,2021-10-08 17:15:19.56,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naukri.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.116,8704
