start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.310,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:24.313,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8a7fcfba6c699d18_0,FileEvent,Write,2021-10-08 17:15:21.950,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2196 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:16.530,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:07.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:13.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:13.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31009d.TMP,FileEvent,Delete,2021-10-08 17:15:14.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:29.717,1210
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2196 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:22.633,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bf4d1780df904884_0,FileEvent,Write,2021-10-08 17:15:21.572,842
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:07.904,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:13.987,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:29.711,3064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:29.776,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3F25.tmp,FileEvent,Delete,2021-10-08 17:15:30.154,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3F25.tmp,FileEvent,Write,2021-10-08 17:15:30.152,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3F25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:30.152,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.669,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:12.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\429fff592145b99e_0,FileEvent,Write,2021-10-08 17:15:26.872,159600
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:07.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:07.607,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:07.604,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6307-E38.pma,FileEvent,Delete,2021-10-08 17:15:12.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6307-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:06.601,278528
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\200a2e6a732c02b8_0,FileEvent,Write,2021-10-08 17:15:22.467,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f32c0ada6a247581_0,FileEvent,Write,2021-10-08 17:15:16.468,758
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:29.711,305785
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",FileEvent,Read,2021-10-08 17:15:13.965,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" who.int
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\924c6c6692c2eefb_0,FileEvent,Write,2021-10-08 17:15:23.42,392
