start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:45.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:45.378,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2220 /prefetch:1
PID:3572",ProcessEvent,Stop,2021-10-08 17:15:51.710,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3140 /prefetch:8
PID:2632",ProcessEvent,Create,2021-10-08 17:15:45.929,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317e59.TMP,FileEvent,Delete,2021-10-08 17:15:46.288,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.393,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:45.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.67,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:43.778,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.116,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3392",ProcessEvent,Create,2021-10-08 17:15:41.321,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318771.TMP,FileEvent,Delete,2021-10-08 17:15:48.495,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:48.479,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:42.560,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:45.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3348 /prefetch:1
PID:2760",ProcessEvent,Create,2021-10-08 17:15:51.697,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:44.273,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187cf.TMP,FileEvent,Delete,2021-10-08 17:15:48.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.52,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\32b098c0-8fd1-40fb-96e9-3607f32be437.tmp,FileEvent,Write,2021-10-08 17:16:01.712,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mysearchflow.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.99,8192
