start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.33,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.552,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.569,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarE956.tmp,FileEvent,Delete,2021-10-08 17:15:08.17,0
C:\Users\jpdz\AppData\Local\Temp\TarE956.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.17,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarE956.tmp,FileEvent,Write,2021-10-08 17:15:08.16,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d55ad7ea-5ad1-4690-9ddd-f282fa6937c4.tmp,FileEvent,Write,2021-10-08 17:15:16.206,7224
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3588 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:10.308,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEEDD.tmp,FileEvent,Delete,2021-10-08 17:15:09.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEEDD.tmp,FileEvent,Write,2021-10-08 17:15:09.404,226543
C:\Users\jpdz\AppData\Local\Temp\TarEEDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.406,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.817,10890
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF9D3.tmp,FileEvent,Delete,2021-10-08 17:15:12.202,0
C:\Users\jpdz\AppData\Local\Temp\CabF9D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.200,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF9D3.tmp,FileEvent,Write,2021-10-08 17:15:12.200,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF5FA.tmp,FileEvent,Delete,2021-10-08 17:15:11.225,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabF5FA.tmp,FileEvent,Write,2021-10-08 17:15:11.223,61157
C:\Users\jpdz\AppData\Local\Temp\CabF5FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.223,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.359,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.885,16320
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.808,32640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,FileEvent,Delete,2021-10-08 17:15:07.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,FileEvent,Write,2021-10-08 17:15:07.902,61157
C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.903,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.68,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEBBF.tmp,FileEvent,Delete,2021-10-08 17:15:08.617,0
C:\Users\jpdz\AppData\Local\Temp\TarEBBF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.616,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarEBBF.tmp,FileEvent,Write,2021-10-08 17:15:08.615,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF9D4.tmp,FileEvent,Delete,2021-10-08 17:15:12.202,0
C:\Users\jpdz\AppData\Local\Temp\TarF9D4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.202,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\TarF9D4.tmp,FileEvent,Write,2021-10-08 17:15:12.201,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:07.808,2935536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.553,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",58.243.200.141,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:07.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",58.243.200.141,IpChannelEvent,TcpIpSend,2021-10-08 17:15:07.861,7176
58.243.200.141,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:07.884,6659
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabEBD0.tmp,FileEvent,Delete,2021-10-08 17:15:08.627,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",C:\Users\jpdz\AppData\Local\Temp\CabEBD0.tmp,FileEvent,Write,2021-10-08 17:15:08.625,61157
C:\Users\jpdz\AppData\Local\Temp\CabEBD0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:08.625,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" filehippo.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.54,32768
