start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.499,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:56.272,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.271,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:45.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Delete,2021-10-08 17:15:49.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Write,2021-10-08 17:15:49.551,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:49.551,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:51.867,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.54,0
125.76.247.238,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.77,1451
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.54,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:51.823,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.935,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,FileEvent,Delete,2021-10-08 17:15:49.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,FileEvent,Write,2021-10-08 17:15:49.524,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8AFC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:49.525,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:49.527,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:45.763,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:52.230,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",FileEvent,Read,2021-10-08 17:15:49.501,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.550,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" code.org
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.781,0
