start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.711,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:19.734,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:08.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279260132235462,FileEvent,Write,2021-10-08 17:15:10.819,43017
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\163e8b6d96c05605_0,FileEvent,Write,2021-10-08 17:15:14.881,358
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:14.224,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.246,2691
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.250,4518
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:08.627,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.250,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:14.68,12240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",FileEvent,Read,2021-10-08 17:15:08.326,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" panet.co.il
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarCB7.tmp,FileEvent,Delete,2021-10-08 17:15:17.132,0
