start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.369,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.402,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:08.848,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.980,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:09.234,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.50,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.972,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c8c05926-bfe9-45af-8178-726d14537f26.tmp,FileEvent,Write,2021-10-08 17:15:20.196,7510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:3592",ProcessEvent,Create,2021-10-08 17:15:08.717,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" slideserve.com
PID:3332",FileEvent,Read,2021-10-08 17:15:08.849,8192
