start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.481,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.630,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.787,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:19.835,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.126,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,FileEvent,Delete,2021-10-08 17:15:21.343,0
C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:21.343,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,FileEvent,Write,2021-10-08 17:15:21.341,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.545,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3228 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:11.911,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4132 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:14.155,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279104124544094,FileEvent,Write,2021-10-08 17:15:07.599,327279
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:09.805,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab2277.tmp,FileEvent,Delete,2021-10-08 17:15:22.715,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab2277.tmp,FileEvent,Write,2021-10-08 17:15:22.714,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2277.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:22.714,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=22 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5176 /prefetch:1
PID:928",ProcessEvent,Stop,2021-10-08 17:15:15.927,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.492,13310
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3956 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:14.25,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF95.tmp,FileEvent,Delete,2021-10-08 17:15:17.887,0
C:\Users\jpdz\AppData\Local\Temp\TarF95.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.887,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF95.tmp,FileEvent,Write,2021-10-08 17:15:17.886,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.540,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.559,15640
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.483,39440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF83.tmp,FileEvent,Delete,2021-10-08 17:15:17.870,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF83.tmp,FileEvent,Write,2021-10-08 17:15:17.868,226543
C:\Users\jpdz\AppData\Local\Temp\TarF83.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.869,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\14fbb0d4d5f4cc00_0,FileEvent,Write,2021-10-08 17:15:10.748,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar22CA.tmp,FileEvent,Delete,2021-10-08 17:15:22.784,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar22CA.tmp,FileEvent,Write,2021-10-08 17:15:22.782,226543
C:\Users\jpdz\AppData\Local\Temp\Tar22CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:22.783,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.131,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar216E.tmp,FileEvent,Delete,2021-10-08 17:15:22.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar216E.tmp,FileEvent,Write,2021-10-08 17:15:22.456,226543
C:\Users\jpdz\AppData\Local\Temp\Tar216E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:22.457,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=6032 /prefetch:1
PID:4396",ProcessEvent,Create,2021-10-08 17:15:18.244,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.483,3547106
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.599,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3244 /prefetch:1
PID:2796",ProcessEvent,Create,2021-10-08 17:15:12.190,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab244E.tmp,FileEvent,Delete,2021-10-08 17:15:23.167,0
C:\Users\jpdz\AppData\Local\Temp\Cab244E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:23.165,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab244E.tmp,FileEvent,Write,2021-10-08 17:15:23.165,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar239B.tmp,FileEvent,Delete,2021-10-08 17:15:22.993,0
C:\Users\jpdz\AppData\Local\Temp\Tar239B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:22.993,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar239B.tmp,FileEvent,Write,2021-10-08 17:15:22.992,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.106,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8e610b3680d39d6_0,FileEvent,Write,2021-10-08 17:15:21.995,642
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.88,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.13,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.724,1704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biblegateway.com
PID:3136",FileEvent,Read,2021-10-08 17:15:05.125,8192
