start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.469,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:16.800,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.792,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.495,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:19.555,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:19.468,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d6ecd6044f2d208_0,FileEvent,Write,2021-10-08 17:15:22.399,2514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dcbb1ffdae98050d_0,FileEvent,Write,2021-10-08 17:15:11.327,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e26ae0fbf03dbc89_0,FileEvent,Write,2021-10-08 17:15:18.925,468
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.233,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabB02.tmp,FileEvent,Delete,2021-10-08 17:15:16.699,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabB02.tmp,FileEvent,Write,2021-10-08 17:15:16.698,61157
C:\Users\jpdz\AppData\Local\Temp\CabB02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:16.698,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:04.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:19.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:06.238,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",FileEvent,Read,2021-10-08 17:15:06.224,13260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nike.com
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b09b865670f9aec_0,FileEvent,Write,2021-10-08 17:15:16.799,568
