start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.830,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.732,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:57.976,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:44.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\Local\Temp\Tar9C12.tmp,FileEvent,Delete,2021-10-08 17:15:53.916,0
C:\Users\jpdz\AppData\Local\Temp\Tar9C12.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:53.916,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\Local\Temp\Tar9C12.tmp,FileEvent,Write,2021-10-08 17:15:53.915,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9ec5013-6352-4ce6-9e64-13b377d396fb.tmp,FileEvent,Write,2021-10-08 17:15:50.701,7215
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:53.837,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:45.115,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",FileEvent,Read,2021-10-08 17:15:53.831,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freshdesk.com
PID:4048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.873,2040
