start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:46.488,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:51.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:51.215,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3304 /prefetch:8
PID:2780",ProcessEvent,Create,2021-10-08 17:15:51.304,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:49.227,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:46.728,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:51.506,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:48.987,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.255,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:51.167,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Delete,2021-10-08 17:15:49.277,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:49.276,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Write,2021-10-08 17:15:49.276,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:46.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:46.373,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:46.490,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:48.987,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:51.490,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" finn.no
PID:3892",FileEvent,Read,2021-10-08 17:15:48.851,3812
