start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:44.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:46.313,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:45.911,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31df45.TMP,FileEvent,Delete,2021-10-08 17:16:10.728,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:44.580,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:47.775,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.850,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:45.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:44.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8A64-D9C.pma,FileEvent,Delete,2021-10-08 17:15:45.850,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8A64-D9C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:44.116,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuronekoyamato.co.jp
PID:3484",FileEvent,Read,2021-10-08 17:15:44.155,16484
