start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:16.449,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.441,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3832 /prefetch:8
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:18.600,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:04.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:18.492,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF313d0a.TMP,FileEvent,Delete,2021-10-08 17:15:29.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:15.654,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2456 /prefetch:1
PID:2812",ProcessEvent,Create,2021-10-08 17:15:06.175,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7dedd756-102d-4840-abdd-1e716bb60fa6.tmp,FileEvent,Write,2021-10-08 17:15:29.971,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.612,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.135,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:19.483,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.521,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",FileEvent,Read,2021-10-08 17:15:15.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mojifen.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2484f4ceca090b29_0,FileEvent,Write,2021-10-08 17:15:13.681,492
