start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.617,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.403,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.628,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3117fe.TMP,FileEvent,Delete,2021-10-08 17:15:20.55,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.614,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.55,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iyiou.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.585,8192
