start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.660,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:54.662,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.198,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.713,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:44.53,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1556",ProcessEvent,Create,2021-10-08 17:15:45.306,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.378,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.62,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.973,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.544,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.48,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.35,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.107,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.159,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.59,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.160,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3196 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:48.351,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.243,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.76,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:2744",ProcessEvent,Create,2021-10-08 17:15:44.638,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.973,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.42,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:44.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weixinyunduan.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.455,8192
