start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279252740675365,FileEvent,Write,2021-10-08 17:15:13.152,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.757,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,13962035836243940096,14667113827296766000,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:172",ProcessEvent,Create,2021-10-08 17:15:10.609,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.191,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:11.36,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:16.201,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.717,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f42a.TMP,FileEvent,Delete,2021-10-08 17:15:10.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.673,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,13962035836243940096,14667113827296766000,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3960",ProcessEvent,Create,2021-10-08 17:15:10.595,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:16.183,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:13.120,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310919.TMP,FileEvent,Delete,2021-10-08 17:15:16.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.625,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.607,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.722,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311dda.TMP,FileEvent,Delete,2021-10-08 17:15:21.530,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.723,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:16.198,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:15.804,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.721,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:16.184,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cna.com.tw
PID:3324",FileEvent,Read,2021-10-08 17:15:10.611,24
