start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.103,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.54,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.966,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31922f.TMP,FileEvent,Delete,2021-10-08 17:15:51.340,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:46.244,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.343,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.331,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:1852",ProcessEvent,Create,2021-10-08 17:15:46.3,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.321,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:48.460,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319174.TMP,FileEvent,Delete,2021-10-08 17:15:51.155,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.945,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.967,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.15,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.967,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a663.TMP,FileEvent,Delete,2021-10-08 17:15:56.542,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.18,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.103,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:46.5,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f14.TMP,FileEvent,Delete,2021-10-08 17:15:46.437,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.321,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.952,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:47.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:45.926,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.14,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:46.245,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archive.org
PID:3484",FileEvent,Read,2021-10-08 17:15:51.15,32768
