start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:58.587,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Delete,2021-10-08 17:15:56.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Write,2021-10-08 17:15:56.487,226543
C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:56.488,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.532,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.596,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.446,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.107,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8feb4376a422f667_0,FileEvent,Write,2021-10-08 17:15:52.754,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.715,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.540,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:47.149,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,FileEvent,Delete,2021-10-08 17:15:56.417,0
C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:56.416,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,FileEvent,Write,2021-10-08 17:15:56.416,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4c2ae69-a7cb-476b-99c1-bb995aba616a.tmp,FileEvent,Delete,2021-10-08 17:15:47.150,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4c2ae69-a7cb-476b-99c1-bb995aba616a.tmp,FileEvent,Write,2021-10-08 17:15:47.150,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab97A2.tmp,FileEvent,Delete,2021-10-08 17:15:53.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\Cab97A2.tmp,FileEvent,Write,2021-10-08 17:15:53.104,61157
C:\Users\jpdz\AppData\Local\Temp\Cab97A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten.com
PID:588",FileEvent,Read,2021-10-08 17:15:53.104,61400
