start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:56.292,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.285,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:44.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:16:02.19,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:16:01.986,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c43c.TMP,FileEvent,Delete,2021-10-08 17:16:05.112,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d2e51951fad53366_0,FileEvent,Write,2021-10-08 17:15:49.387,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Delete,2021-10-08 17:15:48.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,FileEvent,Write,2021-10-08 17:15:48.253,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8636.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:48.260,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Tar80EC.tmp,FileEvent,Delete,2021-10-08 17:15:46.901,0
C:\Users\jpdz\AppData\Local\Temp\Tar80EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:46.900,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Tar80EC.tmp,FileEvent,Write,2021-10-08 17:15:46.899,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ff19e765fc40ec70_0,FileEvent,Write,2021-10-08 17:15:55.597,37792
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:46.832,5082
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:44.804,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:16:05.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.898,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rambler.ru
PID:1996",FileEvent,Read,2021-10-08 17:15:46.827,15300
