start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.450,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.406,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ad49.TMP,FileEvent,Delete,2021-10-08 17:15:58.329,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.641,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.715,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:47.176,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.296,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=984 /prefetch:2
PID:3880",ProcessEvent,Stop,2021-10-08 17:15:48.511,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.779,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.285,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.265,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.706,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.293,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.370,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3196b3.TMP,FileEvent,Delete,2021-10-08 17:15:52.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31accc.TMP,FileEvent,Delete,2021-10-08 17:15:58.203,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.370,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.450,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.363,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.693,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flickr.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.275,24
