start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:17.464,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.436,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3844",ProcessEvent,Create,2021-10-08 17:15:04.586,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:07.559,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.582,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3912",ProcessEvent,Create,2021-10-08 17:15:05.865,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:07.88,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.613,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.572,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.656,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.692,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dbc0.TMP,FileEvent,Delete,2021-10-08 17:15:04.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.579,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:06.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.567,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:07.560,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:05.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dba1.TMP,FileEvent,Delete,2021-10-08 17:15:04.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e1da.TMP,FileEvent,Delete,2021-10-08 17:15:06.189,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aee440c1-391a-4408-a1cd-10da6ebaec06.tmp,FileEvent,Write,2021-10-08 17:15:14.771,7222
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.564,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:05.864,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:05.864,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:05.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:06.24,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:07.562,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.575,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\db4375c5-eee4-485f-bdf6-7c771b9d5565.tmp,FileEvent,Write,2021-10-08 17:15:29.769,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mit.edu
PID:2544",FileEvent,Read,2021-10-08 17:15:04.579,24
