start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:00.279,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:16:00.279,5202
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:15:58.297,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.296,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\121faefe96ad9125_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:15:54.791,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\121faefe96ad9125_0,FileEvent,Write,2021-10-08 17:15:54.789,712
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabB72D.tmp,FileEvent,Delete,2021-10-08 17:16:00.821,0
C:\Users\jpdz\AppData\Local\Temp\CabB72D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:16:00.819,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabB72D.tmp,FileEvent,Write,2021-10-08 17:16:00.819,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarDF3A.tmp,FileEvent,Delete,2021-10-08 17:16:10.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\10f7af7e-04af-4f37-80c3-cc6c9c6bb337.tmp,FileEvent,Write,2021-10-08 17:15:57.783,7221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarE097.tmp,FileEvent,Delete,2021-10-08 17:16:11.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabBAAB.tmp,FileEvent,Delete,2021-10-08 17:16:01.564,0
C:\Users\jpdz\AppData\Local\Temp\CabBAAB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.563,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabBAAB.tmp,FileEvent,Write,2021-10-08 17:16:01.563,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabB9CE.tmp,FileEvent,Delete,2021-10-08 17:16:01.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\CabB9CE.tmp,FileEvent,Write,2021-10-08 17:16:01.373,61157
C:\Users\jpdz\AppData\Local\Temp\CabB9CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:16:01.373,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarB46C.tmp,FileEvent,Delete,2021-10-08 17:16:00.140,0
C:\Users\jpdz\AppData\Local\Temp\TarB46C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",FileEvent,Read,2021-10-08 17:16:00.140,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lotterypost.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\TarB46C.tmp,FileEvent,Write,2021-10-08 17:16:00.139,226543
