start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:50.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:49.584,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FC0E8-D68.pma,FileEvent,Delete,2021-10-08 17:15:49.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FC0E8-D68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.709,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:44.881,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319982.TMP,FileEvent,Delete,2021-10-08 17:15:53.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1ce43191-0f81-4ce5-889e-e0604a417c50.tmp,FileEvent,Write,2021-10-08 17:15:54.823,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:45.128,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:53.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:49.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.745,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:53.142,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:47.242,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:50.808,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a1a0.TMP,FileEvent,Delete,2021-10-08 17:15:55.245,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.736,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.751,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.551,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:49.550,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:53.161,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:2832",ProcessEvent,Create,2021-10-08 17:15:45.162,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:50.809,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.900,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:44.884,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:53.143,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.740,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317958.TMP,FileEvent,Delete,2021-10-08 17:15:44.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:46.235,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.732,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319bd4.TMP,FileEvent,Delete,2021-10-08 17:15:53.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:49.551,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:45.130,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:49.551,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:46.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:53.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:4004",ProcessEvent,Create,2021-10-08 17:15:44.641,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doorblog.jp
PID:3432",FileEvent,Read,2021-10-08 17:15:44.752,8192
