start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:40.424,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:15:50.431,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316478.TMP,FileEvent,Delete,2021-10-08 17:15:39.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:15:39.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:16:03.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:16:03.871,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:43.627,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316756.TMP,FileEvent,Delete,2021-10-08 17:15:40.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316802.TMP,FileEvent,Delete,2021-10-08 17:15:40.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3568",ProcessEvent,Create,2021-10-08 17:15:39.631,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:15:40.39,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:16:04.196,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:03.826,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laodong.vn
PID:612",FileEvent,Read,2021-10-08 17:16:03.826,8192
