start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:17.70,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f860.TMP,FileEvent,Delete,2021-10-08 17:15:11.912,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:17.17,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:296",ProcessEvent,Create,2021-10-08 17:15:10.277,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:10.368,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.687,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3113a8.TMP,FileEvent,Delete,2021-10-08 17:15:18.862,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.684,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:17.339,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.682,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.713,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:16.979,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:172",ProcessEvent,Stop,2021-10-08 17:15:13.962,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Delete,2021-10-08 17:15:10.763,0
C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.763,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Write,2021-10-08 17:15:10.762,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1147d5fe-da60-4ec8-96e1-7ce95f65b0c1.tmp,FileEvent,Delete,2021-10-08 17:15:10.535,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1147d5fe-da60-4ec8-96e1-7ce95f65b0c1.tmp,FileEvent,Write,2021-10-08 17:15:10.533,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.343,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.345,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:10.682,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:17.318,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:12.804,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chess.com
PID:1068",FileEvent,Read,2021-10-08 17:15:17.68,8192
