start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:52.923,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.922,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\CabADAD.tmp,FileEvent,Delete,2021-10-08 17:15:58.408,0
C:\Users\jpdz\AppData\Local\Temp\CabADAD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:58.407,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\CabADAD.tmp,FileEvent,Write,2021-10-08 17:15:58.406,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:39.521,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Delete,2021-10-08 17:15:49.811,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.811,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Write,2021-10-08 17:15:49.810,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.733,4598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.908,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.761,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.670,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:43.371,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Delete,2021-10-08 17:15:49.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Write,2021-10-08 17:15:49.883,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.884,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.757,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.757,2990
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.761,5020
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,FileEvent,Delete,2021-10-08 17:15:49.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,FileEvent,Write,2021-10-08 17:15:49.862,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8C53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.862,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.605,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C8B.tmp,FileEvent,Delete,2021-10-08 17:15:49.907,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C8B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.907,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8C8B.tmp,FileEvent,Write,2021-10-08 17:15:49.906,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:49.670,1223140
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.57,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotomeeting.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07bb4025cab1c51f_0,FileEvent,Write,2021-10-08 17:15:49.112,432
