start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",FileEvent,Read,2021-10-08 17:16:03.479,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.478,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",FileEvent,Read,2021-10-08 17:15:49.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Temp\CabB7F6.tmp,FileEvent,Delete,2021-10-08 17:16:00.964,0
C:\Users\jpdz\AppData\Local\Temp\CabB7F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",FileEvent,Read,2021-10-08 17:16:00.963,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Temp\CabB7F6.tmp,FileEvent,Write,2021-10-08 17:16:00.962,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Temp\CabAC4D.tmp,FileEvent,Delete,2021-10-08 17:15:57.998,0
C:\Users\jpdz\AppData\Local\Temp\CabAC4D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",FileEvent,Read,2021-10-08 17:15:57.997,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Temp\CabAC4D.tmp,FileEvent,Write,2021-10-08 17:15:57.997,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a5be799f-8176-4e99-97f5-c5f1dc4736cf.tmp,FileEvent,Write,2021-10-08 17:16:00.467,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0863ea16-9b18-40bd-832a-2e70c32b89a2.tmp,FileEvent,Write,2021-10-08 17:15:50.60,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoomit.ir
PID:2464",FileEvent,Read,2021-10-08 17:15:55.847,5808
