start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:18.991,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.977,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279168403363331,FileEvent,Write,2021-10-08 17:15:10.45,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4110c38dad6f2da_0,FileEvent,Write,2021-10-08 17:15:16.196,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9273849b7d988c9_0,FileEvent,Write,2021-10-08 17:15:16.193,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3496",ProcessEvent,Stop,2021-10-08 17:15:08.697,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.822,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:07.547,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.728,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.807,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.900,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0239d9e585d7314d_0,FileEvent,Write,2021-10-08 17:15:24.269,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.436,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.409,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\826216a0321b6e06_0,FileEvent,Write,2021-10-08 17:15:16.192,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6dc.TMP,FileEvent,Delete,2021-10-08 17:15:07.411,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.807,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.913,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.426,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.254,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.404,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\50560b523e985a43_0,FileEvent,Write,2021-10-08 17:15:14.358,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Tar2B31.tmp,FileEvent,Delete,2021-10-08 17:15:24.989,0
C:\Users\jpdz\AppData\Local\Temp\Tar2B31.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.988,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Tar2B31.tmp,FileEvent,Write,2021-10-08 17:15:24.987,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00501018229e420d_0,FileEvent,Write,2021-10-08 17:15:16.191,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\595667b2806a7794_0,FileEvent,Write,2021-10-08 17:15:21.645,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\96615ac1e7d54245_0,FileEvent,Write,2021-10-08 17:15:16.190,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.784,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.276,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3496",ProcessEvent,Create,2021-10-08 17:15:07.398,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.404,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\15a7e96e-a3cb-4f71-b517-76fc2442c2a3.tmp,FileEvent,Write,2021-10-08 17:15:07.592,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7254130dd24e16f6_0,FileEvent,Write,2021-10-08 17:15:16.192,496
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.859,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.398,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.730,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dca3ae0b1b15744a_0,FileEvent,Write,2021-10-08 17:15:16.194,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e7e5.TMP,FileEvent,Delete,2021-10-08 17:15:07.668,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:4000",ProcessEvent,Stop,2021-10-08 17:15:09.2,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:25.335,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Cab2A6D.tmp,FileEvent,Delete,2021-10-08 17:15:24.817,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Cab2A6D.tmp,FileEvent,Write,2021-10-08 17:15:24.813,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2A6D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.814,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.437,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75210810af4f8a29_0,FileEvent,Write,2021-10-08 17:15:24.74,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.699,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d50654d85d5f7280_0,FileEvent,Write,2021-10-08 17:15:24.751,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Tar2ACD.tmp,FileEvent,Delete,2021-10-08 17:15:24.903,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\Tar2ACD.tmp,FileEvent,Write,2021-10-08 17:15:24.901,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2ACD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:24.903,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.699,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.699,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.859,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pantip.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a4c4ac7eaec2cb5a_0,FileEvent,Write,2021-10-08 17:15:24.204,390
