start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:51.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:51.739,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FC89-CC4.pma,FileEvent,Delete,2021-10-08 17:15:51.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170FC89-CC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.335,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Delete,2021-10-08 17:15:49.774,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.774,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8C1C.tmp,FileEvent,Write,2021-10-08 17:15:49.772,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Delete,2021-10-08 17:15:49.734,0
C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.734,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8BF8.tmp,FileEvent,Write,2021-10-08 17:15:49.733,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.665,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.710,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:52.9,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:49.178,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.731,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.698,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:51.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aff8.TMP,FileEvent,Delete,2021-10-08 17:15:58.830,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.401,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",FileEvent,Read,2021-10-08 17:15:48.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescience.com
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7d62cb67-03a7-4f5f-a09e-e9980cb21097.tmp,FileEvent,Write,2021-10-08 17:15:58.584,7279
