start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:52.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.63,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\577bf5a8-27ab-4d1f-9280-6488d6e301bf.tmp,FileEvent,Write,2021-10-08 17:15:45.92,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:45.268,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:54.279,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,15483268111283533921,10606505147275538154,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:3624",ProcessEvent,Stop,2021-10-08 17:15:52.994,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.23,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eab6c6e9-7d54-4e4a-b9b4-43e43311daf7.tmp,FileEvent,Write,2021-10-08 17:15:55.92,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.982,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" y2mate.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.993,8192
