start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:07.826,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.947,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279179556692469,FileEvent,Write,2021-10-08 17:15:09.115,6115
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.835,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.930,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.493,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.913,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",FileEvent,Read,2021-10-08 17:15:07.827,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wired.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabE916.tmp,FileEvent,Delete,2021-10-08 17:15:08.0,0
