start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.10,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.495,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:23.515,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF316bfa.TMP,FileEvent,Delete,2021-10-08 17:15:41.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:11.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:28.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:24.820,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\187caa406573f88a_0,FileEvent,Write,2021-10-08 17:15:18.283,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF313b07.TMP,FileEvent,Delete,2021-10-08 17:15:29.53,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58a4a84ee4ab9b1c_0,FileEvent,Write,2021-10-08 17:15:18.917,13268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58a4a84ee4ab9b1c_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:19.98,12996
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\05d36b3b-fc99-4da1-a5b9-46d9c0c0c9eb.tmp,FileEvent,Write,2021-10-08 17:15:12.90,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:15.22,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:12.257,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.83,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:15.12,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:24.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:11.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:11.928,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:11.951,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:15.12,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3143ff.TMP,FileEvent,Delete,2021-10-08 17:15:31.370,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar486.tmp,FileEvent,Delete,2021-10-08 17:15:15.18,0
C:\Users\jpdz\AppData\Local\Temp\Tar486.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",FileEvent,Read,2021-10-08 17:15:15.18,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar486.tmp,FileEvent,Write,2021-10-08 17:15:15.17,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nation.africa
PID:3024",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.676,0
