start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:23.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.932,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cd730c2-ae15-45b0-bbed-0de1e1c69bb4.tmp,FileEvent,Delete,2021-10-08 17:15:08.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cd730c2-ae15-45b0-bbed-0de1e1c69bb4.tmp,FileEvent,Write,2021-10-08 17:15:08.677,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.135,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:13.691,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312210.TMP,FileEvent,Delete,2021-10-08 17:15:22.676,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:11.675,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.851,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.511,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.680,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:11.666,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:13.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279158992199008,FileEvent,Write,2021-10-08 17:15:11.226,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.582,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.548,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2204",ProcessEvent,Stop,2021-10-08 17:15:13.959,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.581,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:11.667,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\5887976EDAA817EEF5159B09F6FCD000_A2B558FC9C0A67DE42A986516CA4170A,FileEvent,Write,2021-10-08 17:15:11.662,1592
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\5887976EDAA817EEF5159B09F6FCD000_A2B558FC9C0A67DE42A986516CA4170A,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:11.665,426
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.489,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:11.53,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d530fb407a1820c7_0,FileEvent,Write,2021-10-08 17:15:16.9,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.573,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.544,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.540,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\75679c02-047b-4d5e-a847-b40c8ee3bed6.tmp,FileEvent,Write,2021-10-08 17:15:08.694,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:08.534,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:11.513,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.658,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:08.578,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:13.655,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.509,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3f520da9-78ab-4415-9a98-98c9384dd33c.tmp,FileEvent,Write,2021-10-08 17:15:08.577,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" labanquepostale.fr
PID:3164",FileEvent,Read,2021-10-08 17:15:14.135,12288
