start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:27.773,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:27.724,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:17.703,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:14.549,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3812 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:23.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:2164",ProcessEvent,Create,2021-10-08 17:15:14.417,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:20.588,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1597a7eac7ff714d_0,FileEvent,Write,2021-10-08 17:15:19.294,500
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:15.63,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:20.584,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.654,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Temp\Cab2316.tmp,FileEvent,Delete,2021-10-08 17:15:22.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Temp\Cab2316.tmp,FileEvent,Write,2021-10-08 17:15:22.852,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2316.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:22.852,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:14.566,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:14.546,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",FileEvent,Read,2021-10-08 17:15:14.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Temp\Cab20DC.tmp,FileEvent,Delete,2021-10-08 17:15:22.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thegatewaypundit.com
PID:2476",C:\Users\jpdz\AppData\Local\Temp\Cab20DC.tmp,FileEvent,Write,2021-10-08 17:15:22.287,61157
