start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.629,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:47.888,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.915,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar853A.tmp,FileEvent,Delete,2021-10-08 17:15:48.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar853A.tmp,FileEvent,Write,2021-10-08 17:15:48.7,226543
C:\Users\jpdz\AppData\Local\Temp\Tar853A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:48.9,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.922,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:47.588,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.542,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e3d9.TMP,FileEvent,Delete,2021-10-08 17:16:11.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.596,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:47.588,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a818.TMP,FileEvent,Delete,2021-10-08 17:15:56.846,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:49.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:50.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.585,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.744,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.535,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.299,139
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.336,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mozilla.org
PID:3048",FileEvent,Read,2021-10-08 17:15:46.595,8192
