start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:54.999,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.997,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:44.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.940,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:44.642,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:44.812,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:51.159,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.854,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:50.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080308915561,FileEvent,Write,2021-10-08 17:15:46.994,24320
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yy.com
PID:2352",FileEvent,Read,2021-10-08 17:15:44.537,8192
