start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.614,1734
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",FileEvent,Read,2021-10-08 17:15:55.651,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.499,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",FileEvent,Read,2021-10-08 17:15:54.594,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",FileEvent,Read,2021-10-08 17:15:39.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2c8d620e35c97ac4_0,FileEvent,Write,2021-10-08 17:15:48.153,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=7268 /prefetch:1
PID:4180",ProcessEvent,Stop,2021-10-08 17:16:00.434,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabB74A.tmp,FileEvent,Delete,2021-10-08 17:16:00.806,0
C:\Users\jpdz\AppData\Local\Temp\CabB74A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",FileEvent,Read,2021-10-08 17:16:00.805,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\CabB74A.tmp,FileEvent,Write,2021-10-08 17:16:00.805,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar82B1.tmp,FileEvent,Delete,2021-10-08 17:15:47.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar82B1.tmp,FileEvent,Write,2021-10-08 17:15:47.409,226543
C:\Users\jpdz\AppData\Local\Temp\Tar82B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" merdeka.com
PID:3216",FileEvent,Read,2021-10-08 17:15:47.411,161007
