start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.572,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",FileEvent,Read,2021-10-08 17:15:18.574,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",FileEvent,Read,2021-10-08 17:15:17.755,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad163cf88d94003e_0,FileEvent,Write,2021-10-08 17:15:21.25,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",FileEvent,Read,2021-10-08 17:15:16.64,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7d90f56403a96cb_0,FileEvent,Write,2021-10-08 17:15:18.482,510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30de8f.TMP,FileEvent,Delete,2021-10-08 17:15:05.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\defd88bf749867a9_0,FileEvent,Write,2021-10-08 17:15:21.163,342
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ionos.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.455,410
