start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.145,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.134,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.997,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97c28ad1-ed35-41f1-b543-11d094afe925.tmp,FileEvent,Delete,2021-10-08 17:15:06.672,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97c28ad1-ed35-41f1-b543-11d094afe925.tmp,FileEvent,Write,2021-10-08 17:15:06.672,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.535,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff75.TMP,FileEvent,Delete,2021-10-08 17:15:13.714,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.979,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.682,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dc34d8e2-9cc5-4ac9-b12a-7f0de8913449.tmp,FileEvent,Write,2021-10-08 17:15:16.764,7212
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.287,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.157,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.663,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.643,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.447,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.502,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eee114.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fdcf.TMP,FileEvent,Delete,2021-10-08 17:15:13.297,0
