start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:19.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.775,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:08.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8d29120f2284eea_0,FileEvent,Write,2021-10-08 17:15:11.590,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:17.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:16.827,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:12.638,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\233a9eb2a99949a8_0,FileEvent,Write,2021-10-08 17:15:12.185,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:08.921,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rapidgator.net
PID:2940",FileEvent,Read,2021-10-08 17:15:18.50,32768
