start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.583,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.65,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.884,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310512.TMP,FileEvent,Delete,2021-10-08 17:15:15.186,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.729,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liansuo.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.706,8192
