start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:18.252,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.227,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f99ea2f9d4950ba_0,FileEvent,Write,2021-10-08 17:15:12.705,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.558,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.596,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3064 /prefetch:1
PID:3596",ProcessEvent,Create,2021-10-08 17:15:08.211,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Delete,2021-10-08 17:15:11.779,0
C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.777,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF7D2.tmp,FileEvent,Write,2021-10-08 17:15:11.777,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3068",ProcessEvent,Stop,2021-10-08 17:15:07.439,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.451,6050
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.543,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.483,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.215,17680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,FileEvent,Delete,2021-10-08 17:15:14.297,0
C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:14.296,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab169.tmp,FileEvent,Write,2021-10-08 17:15:14.296,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar1CC.tmp,FileEvent,Delete,2021-10-08 17:15:14.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar1CC.tmp,FileEvent,Write,2021-10-08 17:15:14.331,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1CC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:14.332,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF7C0.tmp,FileEvent,Delete,2021-10-08 17:15:11.753,0
C:\Users\jpdz\AppData\Local\Temp\CabF7C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.751,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF7C0.tmp,FileEvent,Write,2021-10-08 17:15:11.751,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab279.tmp,FileEvent,Delete,2021-10-08 17:15:14.496,0
C:\Users\jpdz\AppData\Local\Temp\Cab279.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:14.495,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab279.tmp,FileEvent,Write,2021-10-08 17:15:14.494,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,FileEvent,Delete,2021-10-08 17:15:11.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,FileEvent,Write,2021-10-08 17:15:11.664,226543
C:\Users\jpdz\AppData\Local\Temp\TarF75B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.666,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60c186e35cc0f897_0,FileEvent,Write,2021-10-08 17:15:08.422,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.276,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:22.814,3700
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,FileEvent,Delete,2021-10-08 17:15:11.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,FileEvent,Write,2021-10-08 17:15:11.706,61157
C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.707,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.215,1590082
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar245.tmp,FileEvent,Delete,2021-10-08 17:15:14.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar245.tmp,FileEvent,Write,2021-10-08 17:15:14.451,226543
C:\Users\jpdz\AppData\Local\Temp\Tar245.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:14.452,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:08.756,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.772,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.245,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.266,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab221.tmp,FileEvent,Delete,2021-10-08 17:15:14.422,0
C:\Users\jpdz\AppData\Local\Temp\Cab221.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:14.421,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab221.tmp,FileEvent,Write,2021-10-08 17:15:14.421,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e6ad.TMP,FileEvent,Delete,2021-10-08 17:15:07.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:11.750,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" royanews.tv
PID:2332",FileEvent,Read,2021-10-08 17:15:06.277,8192
