start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.243,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.243,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.673,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:58.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b47df6a84198ad7d_0,FileEvent,Write,2021-10-08 17:15:52.19,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.618,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a99e4e5a1cb9a37c_0,FileEvent,Write,2021-10-08 17:15:54.536,500
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.528,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar908B.tmp,FileEvent,Delete,2021-10-08 17:15:50.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar908B.tmp,FileEvent,Write,2021-10-08 17:15:50.897,226543
C:\Users\jpdz\AppData\Local\Temp\Tar908B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:50.898,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\449ebe1d-061a-4171-b553-6015c53a51ec.tmp,FileEvent,Write,2021-10-08 17:15:57.182,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab8BB3.tmp,FileEvent,Delete,2021-10-08 17:15:50.876,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab8BB3.tmp,FileEvent,Write,2021-10-08 17:15:50.873,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8BB3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:50.874,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b0bb7f71244438d7_0,FileEvent,Write,2021-10-08 17:15:54.708,500
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.250,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.591,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.594,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.562,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.514,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.866,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.244,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.595,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ce80c935a8776200_0,FileEvent,Write,2021-10-08 17:15:52.19,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7271593196a2a3d5_0,FileEvent,Write,2021-10-08 17:15:54.106,500
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.152,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3160 /prefetch:8
PID:2900",ProcessEvent,Create,2021-10-08 17:15:56.622,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.244,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b5750b2496884319_0,FileEvent,Write,2021-10-08 17:15:53.490,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\83a4d1d07e06f026_0,FileEvent,Write,2021-10-08 17:15:53.679,502
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.849,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.630,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.137,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a6d0.TMP,FileEvent,Delete,2021-10-08 17:15:56.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.134,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.120,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,FileEvent,Delete,2021-10-08 17:15:49.284,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.284,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,FileEvent,Write,2021-10-08 17:15:49.283,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.143,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.493,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:54.189,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab26.TMP,FileEvent,Delete,2021-10-08 17:15:58.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.142,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.491,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1672",ProcessEvent,Create,2021-10-08 17:15:47.208,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.574,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.210,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.jdsports.co.uk_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:54.189,14201
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.849,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.123,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:48.546,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:53.678,48
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.116,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.492,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.516,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:58.642,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.493,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:48.392,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab8B92.tmp,FileEvent,Delete,2021-10-08 17:15:49.624,0
C:\Users\jpdz\AppData\Local\Temp\Cab8B92.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:49.623,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab8B92.tmp,FileEvent,Write,2021-10-08 17:15:49.623,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:53.508,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:48.394,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.864,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:47.152,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.co.uk
PID:3660",FileEvent,Read,2021-10-08 17:15:56.851,16384
