start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.737,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.619,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.515,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:17.531,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.841,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1de7cca7-e40c-4755-82fa-357318ee50c3.tmp,FileEvent,Write,2021-10-08 17:15:04.945,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.633,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabEC80.tmp,FileEvent,Delete,2021-10-08 17:15:08.811,0
C:\Users\jpdz\AppData\Local\Temp\CabEC80.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.809,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabEC80.tmp,FileEvent,Write,2021-10-08 17:15:08.809,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.605,139
121.194.10.78,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.618,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEC83.tmp,FileEvent,Delete,2021-10-08 17:15:08.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEC83.tmp,FileEvent,Write,2021-10-08 17:15:08.814,226543
C:\Users\jpdz\AppData\Local\Temp\TarEC83.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.816,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.959,820
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.621,11220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.674,3400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,FileEvent,Delete,2021-10-08 17:15:08.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,FileEvent,Write,2021-10-08 17:15:08.627,226543
C:\Users\jpdz\AppData\Local\Temp\TarEBAF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.628,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.836,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3544",ProcessEvent,Stop,2021-10-08 17:15:05.789,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.621,1039669
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEC28.tmp,FileEvent,Delete,2021-10-08 17:15:08.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarEC28.tmp,FileEvent,Write,2021-10-08 17:15:08.740,226543
C:\Users\jpdz\AppData\Local\Temp\TarEC28.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:08.741,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.329,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.833,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.124,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.811,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" juksy.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.840,8192
