start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:16.163,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:25.390,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.384,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:10.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabDA0.tmp,FileEvent,Delete,2021-10-08 17:15:17.373,0
C:\Users\jpdz\AppData\Local\Temp\CabDA0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:17.371,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabDA0.tmp,FileEvent,Write,2021-10-08 17:15:17.371,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\80330cddedffe448_0,FileEvent,Write,2021-10-08 17:15:16.560,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,FileEvent,Delete,2021-10-08 17:15:16.324,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,FileEvent,Write,2021-10-08 17:15:16.322,61157
C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:16.322,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF3E.tmp,FileEvent,Delete,2021-10-08 17:15:17.770,0
C:\Users\jpdz\AppData\Local\Temp\CabF3E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",FileEvent,Read,2021-10-08 17:15:17.768,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfabank.ru
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF3E.tmp,FileEvent,Write,2021-10-08 17:15:17.767,61157
