start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:16:00.648,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.642,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.702,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.669,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31aeee.TMP,FileEvent,Delete,2021-10-08 17:15:58.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31ab45.TMP,FileEvent,Delete,2021-10-08 17:15:57.768,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.952,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdec2731c86c9fe5_0,FileEvent,Write,2021-10-08 17:15:51.392,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.392,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.370,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.932,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:51.832,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31edeb.TMP,FileEvent,Delete,2021-10-08 17:16:14.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.361,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.12,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.325,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.578,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.369,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:52.10,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.634,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.364,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.631,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hjenglish.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.947,16384
