start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:45.127,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3036 /prefetch:8
PID:2876",ProcessEvent,Create,2021-10-08 17:15:47.899,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.4,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.718,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e0bc.TMP,FileEvent,Delete,2021-10-08 17:16:11.148,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.206,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A394-C24.pma,FileEvent,Delete,2021-10-08 17:15:47.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A394-C24.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.193,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ae.TMP,FileEvent,Delete,2021-10-08 17:15:47.343,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.704,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.696,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ibanking-services.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.713,8192
