start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:22.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.138,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.716,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.924,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1201d6a8-550f-495f-b66a-26d6370bcb15.tmp,FileEvent,Write,2021-10-08 17:15:20.866,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.175,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:1760",ProcessEvent,Create,2021-10-08 17:15:10.744,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.812,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.792,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.370,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.778,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.626,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.763,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.891,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:10.788,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:13.892,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" webtoons.com
PID:800",FileEvent,Read,2021-10-08 17:15:16.390,16384
