start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e3929fc-37ec-4516-8285-1a5c5e64f460.tmp,FileEvent,Write,2021-10-08 17:15:31.837,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.878,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.844,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.997,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.706,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.737,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.942,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.93,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.217,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.730,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.695,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.807,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.729,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.807,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.115,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.881,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.794,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad5b3332-9c0c-42c4-b351-286830e23a1e.tmp,FileEvent,Write,2021-10-08 17:15:06.727,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.95,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.700,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f802.TMP,FileEvent,Delete,2021-10-08 17:15:11.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.690,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:296",ProcessEvent,Create,2021-10-08 17:15:06.778,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.807,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.998,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.807,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.43,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fc96.TMP,FileEvent,Delete,2021-10-08 17:15:12.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f91c.TMP,FileEvent,Delete,2021-10-08 17:15:12.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.744,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.96,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:06.794,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e536.TMP,FileEvent,Delete,2021-10-08 17:15:07.287,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.42,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.877,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.43,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.43,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.205,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.112,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3548 /prefetch:1
PID:3904",ProcessEvent,Create,2021-10-08 17:15:27.881,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.698,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e862.TMP,FileEvent,Delete,2021-10-08 17:15:07.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:27.978,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsbreak.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.874,32768
