start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",FileEvent,Read,2021-10-08 17:16:03.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.409,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",FileEvent,Read,2021-10-08 17:15:51.978,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.609,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d9ccb4f973b29f54_0,FileEvent,Write,2021-10-08 17:15:56.675,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarAFF2.tmp,FileEvent,Delete,2021-10-08 17:15:58.928,0
C:\Users\jpdz\AppData\Local\Temp\TarAFF2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",FileEvent,Read,2021-10-08 17:15:58.928,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarAFF2.tmp,FileEvent,Write,2021-10-08 17:15:58.927,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabAFBC.tmp,FileEvent,Delete,2021-10-08 17:15:58.887,0
C:\Users\jpdz\AppData\Local\Temp\CabAFBC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",FileEvent,Read,2021-10-08 17:15:58.886,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windowscentral.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabAFBC.tmp,FileEvent,Write,2021-10-08 17:15:58.886,61157
