start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.965,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:50.570,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Delete,2021-10-08 17:15:48.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Write,2021-10-08 17:15:48.368,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.369,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c0ab812d-6f3b-4a1d-ba0a-0b7409b0ce6f.tmp,FileEvent,Write,2021-10-08 17:15:50.545,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.284,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab74D3.tmp,FileEvent,Delete,2021-10-08 17:15:44.280,0
C:\Users\jpdz\AppData\Local\Temp\Cab74D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",FileEvent,Read,2021-10-08 17:15:44.279,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab74D3.tmp,FileEvent,Write,2021-10-08 17:15:44.278,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billdesk.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.44,0
