start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.543,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:16:00.548,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\054dc8730343e743_0,FileEvent,Write,2021-10-08 17:16:04.914,786
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:49.440,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:15:55.731,3388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:16:08.869,8162
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:16:08.877,1076
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\792189be672d2d4b6d0779035f96c4393dcbed6b\b6c8e050-a474-46d2-95e2-b207720a3e00\ff63225dc206b74e_1,FileEvent,Write,2021-10-08 17:16:09.62,72274
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\792189be672d2d4b6d0779035f96c4393dcbed6b\b6c8e050-a474-46d2-95e2-b207720a3e00\ff63225dc206b74e_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:16:10.38,161
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.774,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",FileEvent,Read,2021-10-08 17:15:55.725,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newchic.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.795,4760
