start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.476,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.133,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.102,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\b5908da26a3765ababe2d2173dd9cb43e8428b58\ca7c2025-1d01-40e4-9ed1-58f6e023e5f5\c91b2bc3897b6455_0,FileEvent,Write,2021-10-08 17:15:28.463,564476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\37b586983b94dbf6_0,FileEvent,Write,2021-10-08 17:15:28.473,636
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.483,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\057284b1-1047-4897-ad4d-a35afb20f4bf.tmp,FileEvent,Write,2021-10-08 17:15:19.432,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.43,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.275,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dawn.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.477,4080
