start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A194-B74.pma,FileEvent,Delete,2021-10-08 17:15:54.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A194-B74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:48.998,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a181.TMP,FileEvent,Delete,2021-10-08 17:15:55.293,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.193,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2592",ProcessEvent,Create,2021-10-08 17:15:49.151,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\59127f86-06ae-460e-89bf-0a233a0b2bc6.tmp,FileEvent,Write,2021-10-08 17:15:59.168,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.413,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.51,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.30,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.50,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.278,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:51.541,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.42,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.27,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.46,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.151,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.46,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3116",ProcessEvent,Stop,2021-10-08 17:15:50.353,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.151,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:54.412,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.229,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a191.TMP,FileEvent,Delete,2021-10-08 17:15:55.296,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:55.279,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 6pm.com
PID:2932",FileEvent,Read,2021-10-08 17:15:49.59,8192
