start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:24.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:22.161,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF312b38.TMP,FileEvent,Delete,2021-10-08 17:15:24.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312869.TMP,FileEvent,Delete,2021-10-08 17:15:24.194,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.368,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:24.651,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:11.132,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF313087.TMP,FileEvent,Delete,2021-10-08 17:15:26.301,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF312869.TMP,FileEvent,Delete,2021-10-08 17:15:24.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.53,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312a1e.TMP,FileEvent,Delete,2021-10-08 17:15:24.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31088d.TMP,FileEvent,Delete,2021-10-08 17:15:16.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:11.9,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:24.634,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:13.527,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:24.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.28,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.3,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:22.125,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wlp-acs.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.37,8192
