start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:55.379,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.367,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279249334993073,FileEvent,Write,2021-10-08 17:15:47.51,7053
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62cbcd5eeace4bd6_0,FileEvent,Write,2021-10-08 17:15:46.60,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e66e195da11ea4c1_0,FileEvent,Write,2021-10-08 17:15:47.540,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.731,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:51.273,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.679,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.468,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.479,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:51.255,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:46.968,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.973,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.469,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.469,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.499,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qcloud.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.462,2121976
