start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",116.177.244.199,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.803,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",116.177.244.199,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.804,897
116.177.244.199,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:44.834,833
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3256",ProcessEvent,Create,2021-10-08 17:15:42.476,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar78D0.tmp,FileEvent,Delete,2021-10-08 17:15:44.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.469,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2856 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:41.439,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2856 /prefetch:1
PID:3340",ProcessEvent,Stop,2021-10-08 17:15:45.702,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.278,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3456 /prefetch:8
PID:2512",ProcessEvent,Create,2021-10-08 17:15:47.444,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7912.tmp,FileEvent,Delete,2021-10-08 17:15:44.922,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.262,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.239,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:40.367,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.276,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.363,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shomanews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.279,8192
