start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:23.368,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.344,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9a3708,0x6e9a3718,0x6e9a3724
PID:3332",ProcessEvent,Create,2021-10-08 17:15:09.489,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.658,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3616 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:38.900,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.985,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.263,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.650,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3088",ProcessEvent,Stop,2021-10-08 17:15:13.370,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:39.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef38.TMP,FileEvent,Delete,2021-10-08 17:15:09.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.591,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315332.TMP,FileEvent,Delete,2021-10-08 17:15:35.278,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.650,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:12.106,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.582,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.533,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.680,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B873-C5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.554,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B873-C5C.pma,FileEvent,Delete,2021-10-08 17:15:39.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.585,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.582,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.578,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.987,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4893771d06c7f336_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.97,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4893771d06c7f336_0,FileEvent,Write,2021-10-08 17:15:15.93,658
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarEA8.tmp,FileEvent,Delete,2021-10-08 17:15:17.654,0
C:\Users\jpdz\AppData\Local\Temp\TarEA8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:17.654,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\TarEA8.tmp,FileEvent,Write,2021-10-08 17:15:17.653,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab1B9C.tmp,FileEvent,Delete,2021-10-08 17:15:20.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab1B9C.tmp,FileEvent,Write,2021-10-08 17:15:20.971,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1B9C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.971,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:21.272,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.639,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279250805940454,FileEvent,Write,2021-10-08 17:15:12.106,15913
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164",FileEvent,Read,2021-10-08 17:15:10.787,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canlitv.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3212 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:38.388,
