start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:15:59.169,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.257,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\TarB942.tmp,FileEvent,Delete,2021-10-08 17:16:01.351,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\TarB942.tmp,FileEvent,Write,2021-10-08 17:16:01.350,226543
C:\Users\jpdz\AppData\Local\Temp\TarB942.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.351,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB974.tmp,FileEvent,Delete,2021-10-08 17:16:01.397,0
C:\Users\jpdz\AppData\Local\Temp\CabB974.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.395,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB974.tmp,FileEvent,Write,2021-10-08 17:16:01.395,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.322,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31c574.TMP,FileEvent,Delete,2021-10-08 17:16:04.436,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:15:59.449,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.662,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.313,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:01.348,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\TarB987.tmp,FileEvent,Delete,2021-10-08 17:16:01.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\TarB987.tmp,FileEvent,Write,2021-10-08 17:16:01.410,226543
C:\Users\jpdz\AppData\Local\Temp\TarB987.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.412,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB920.tmp,FileEvent,Delete,2021-10-08 17:16:01.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB920.tmp,FileEvent,Write,2021-10-08 17:16:01.315,61157
C:\Users\jpdz\AppData\Local\Temp\CabB920.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.316,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31c64f.TMP,FileEvent,Delete,2021-10-08 17:16:04.653,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\852b5edc-deca-421c-85cd-33d20003a6d5.tmp,FileEvent,Write,2021-10-08 17:15:59.166,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:15:59.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:15:59.183,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:15:59.170,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.313,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.649,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:04.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB986.tmp,FileEvent,Delete,2021-10-08 17:16:01.412,0
C:\Users\jpdz\AppData\Local\Temp\CabB986.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",FileEvent,Read,2021-10-08 17:16:01.410,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rtl-theme.com
PID:3788",C:\Users\jpdz\AppData\Local\Temp\CabB986.tmp,FileEvent,Write,2021-10-08 17:16:01.410,61157
