start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.288,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:26.242,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:20.851,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.821,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.925,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3B2.tmp,FileEvent,Delete,2021-10-08 17:15:14.830,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3B2.tmp,FileEvent,Write,2021-10-08 17:15:14.828,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.830,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:25.662,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dac72ed266e09f02_0,FileEvent,Write,2021-10-08 17:15:14.935,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar29A4.tmp,FileEvent,Delete,2021-10-08 17:15:24.550,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar29A4.tmp,FileEvent,Write,2021-10-08 17:15:24.547,226543
C:\Users\jpdz\AppData\Local\Temp\Tar29A4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:24.550,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar30C3.tmp,FileEvent,Delete,2021-10-08 17:15:26.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar30C3.tmp,FileEvent,Write,2021-10-08 17:15:26.349,226543
C:\Users\jpdz\AppData\Local\Temp\Tar30C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.349,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\the-real-index~RF3157c6.TMP,FileEvent,Delete,2021-10-08 17:15:36.562,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e983708,0x6e983718,0x6e983724
PID:2068",ProcessEvent,Create,2021-10-08 17:15:08.792,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.659,13068
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab305E.tmp,FileEvent,Delete,2021-10-08 17:15:26.247,0
C:\Users\jpdz\AppData\Local\Temp\Cab305E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.245,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab305E.tmp,FileEvent,Write,2021-10-08 17:15:26.244,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab32E1.tmp,FileEvent,Delete,2021-10-08 17:15:26.879,0
C:\Users\jpdz\AppData\Local\Temp\Cab32E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.877,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab32E1.tmp,FileEvent,Write,2021-10-08 17:15:26.877,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab2A34.tmp,FileEvent,Delete,2021-10-08 17:15:24.688,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab2A34.tmp,FileEvent,Write,2021-10-08 17:15:24.686,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2A34.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:24.686,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\55346332b835438b49e0adb4d368e7bb2e728013\e72a5325-e24b-4dd6-a10c-13c2908071b8\9132622ab6a3daac_1,FileEvent,Write,2021-10-08 17:15:26.171,360882
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\55346332b835438b49e0adb4d368e7bb2e728013\e72a5325-e24b-4dd6-a10c-13c2908071b8\9132622ab6a3daac_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:28.490,125
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.244,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3090.tmp,FileEvent,Delete,2021-10-08 17:15:26.292,0
C:\Users\jpdz\AppData\Local\Temp\Tar3090.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:26.291,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar3090.tmp,FileEvent,Write,2021-10-08 17:15:26.290,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.620,38080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.727,18360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3528 /prefetch:1
PID:3288",ProcessEvent,Create,2021-10-08 17:15:14.866,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2C17.tmp,FileEvent,Delete,2021-10-08 17:15:25.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2C17.tmp,FileEvent,Write,2021-10-08 17:15:25.152,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.153,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,FileEvent,Delete,2021-10-08 17:15:14.809,0
C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.809,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,FileEvent,Write,2021-10-08 17:15:14.807,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315034.TMP,FileEvent,Delete,2021-10-08 17:15:34.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab467.tmp,FileEvent,Delete,2021-10-08 17:15:14.999,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab467.tmp,FileEvent,Write,2021-10-08 17:15:14.998,61157
C:\Users\jpdz\AppData\Local\Temp\Cab467.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.998,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar468.tmp,FileEvent,Delete,2021-10-08 17:15:14.999,0
C:\Users\jpdz\AppData\Local\Temp\Tar468.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.999,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar468.tmp,FileEvent,Write,2021-10-08 17:15:14.998,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2BD7.tmp,FileEvent,Delete,2021-10-08 17:15:25.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2BD7.tmp,FileEvent,Write,2021-10-08 17:15:25.93,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2BD7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.95,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar6F7.tmp,FileEvent,Delete,2021-10-08 17:15:15.651,0
C:\Users\jpdz\AppData\Local\Temp\Tar6F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.651,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar6F7.tmp,FileEvent,Write,2021-10-08 17:15:15.650,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prothomalo.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.926,8192
