start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:20.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.702,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:09.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:16.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:16.474,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe78cb901edc48ce_0,FileEvent,Write,2021-10-08 17:15:11.69,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:10.346,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.423,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.560,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:09.679,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:17.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ana.co.jp
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.429,1360
