start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.553,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:25.566,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:13.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ce0b11eb315fd33a_0,FileEvent,Write,2021-10-08 17:15:19.985,474
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:27.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:25.481,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:14.28,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:13.790,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",FileEvent,Read,2021-10-08 17:15:30.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1fad0654bf620158_0,FileEvent,Write,2021-10-08 17:15:19.994,476
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" united.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2733cb2489b04b8_0,FileEvent,Write,2021-10-08 17:15:18.630,402
